2.286194120220332859e-01
2.191355268802368528e-01
2.191355268802368528e-01
2.161141255138301354e-01
2.187158626232246217e-01
2.223248258420189583e-01
2.063784653176146122e-01
1.969785919193676182e-01
2.107427453068844159e-01
1.955518358374610521e-01
1.859000614930712558e-01
1.855644005868264390e-01
1.918589867668409887e-01
1.932857428487475548e-01
2.147712468909672712e-01
1.984053480012744064e-01
1.989088981101125864e-01
1.838018660997329246e-01
2.007553184490316056e-01
1.845573087619321040e-01
1.850608588707700619e-01
1.791019252042185261e-01
1.899286805760960206e-01
1.875787185211206243e-01
2.099034167928595096e-01
2.217372723824131420e-01
2.222408140984695191e-01
2.297943930495207621e-01
2.264372048851457375e-01
2.300461681039400741e-01
2.354175483108860156e-01
2.301300539557660230e-01
2.391103889887242762e-01
2.418798978017702161e-01
2.476709338729465859e-01
2.452370859661452407e-01
2.283676369676141960e-01
2.147712468909672712e-01
2.113301728747662978e-01
2.088963249679651746e-01
2.140998075795359501e-01
1.985732372038677696e-01
2.097356534819900808e-01
2.146873610391415443e-01
2.118338488753281901e-01
2.345782197968611094e-01
1.710449220360525935e-01
1.404952055018307000e-01
1.707091436308660892e-01
1.997482266241372706e-01
2.234158035187390201e-01
2.271086441965772806e-01
2.144355943775042572e-01
2.249265713441952474e-01
2.238354677757512512e-01
2.500209043207035631e-01
2.563154905007181128e-01
2.693243271177596654e-01
2.690725520633403534e-01
2.791438647730188904e-01
2.767100168662177673e-01
2.815778469643253068e-01
2.797314182326244847e-01
2.872848712919524594e-01
2.804028575440558058e-01
2.885438640629891527e-01
2.835920306141141989e-01
2.844313591281388831e-01
2.825010529373941370e-01
2.845992483307322463e-01
2.875366463463715494e-01
2.860260044126390344e-01
2.743600464184601240e-01
2.796474148818570704e-01
2.815778469643253068e-01
2.964329780285623883e-01
2.953420003518418824e-01
2.964329780285623883e-01
2.919009263356413530e-01
3.003775937608192947e-01
2.987830743680428558e-01
3.040704344386575553e-01
2.945866835813664153e-01
2.980276233130623176e-01
3.021401366406943900e-01
2.994543793949691057e-01
2.993705019359251818e-01
3.030633426137629982e-01
2.936634692155162263e-01
2.924044764444793110e-01
2.889634024282783376e-01
2.979437458540179495e-01
2.949223360948296513e-01
2.897188534832586537e-01
2.898027309423030218e-01
2.980276233130623176e-01
3.035668927226016223e-01
3.033990035200082591e-01
2.992026127333318186e-01
2.553083986758239998e-01
2.809902851119379097e-01
2.548887344188113246e-01
2.542172951073800036e-01
2.720939618225290957e-01
2.560637154462992449e-01
2.563995022442675520e-01
2.564833797033114760e-01
2.766261310143918184e-01
2.880401964552097294e-01
2.780528870962983845e-01
2.633655193429313979e-01
2.745279356210534871e-01
2.835081447622886941e-01
2.670582425218281930e-01
2.806546325984746737e-01
2.762903526092055362e-01
2.670582425218281930e-01
2.750314857298916671e-01
2.762903526092055362e-01
2.700796438882349104e-01
2.794796515709871976e-01
2.565672655551374248e-01
2.589173618946178923e-01
2.530423140798925274e-01
2.539655200529611356e-01
2.477549456164955810e-01
2.589173618946178923e-01
2.637011802491766588e-01
2.603441179765244584e-01
2.611833205988258744e-01
2.688207770089214854e-01
2.627779658833258036e-01
2.591691285562549574e-01
2.543851843099731447e-01
2.490976899548533741e-01
2.491817016984023692e-01
2.362567509331872095e-01
2.255980022628445436e-01
2.175408815957369235e-01
2.156105754049919554e-01
2.542172951073800036e-01
2.622744241672694265e-01
2.813260719099062168e-01
2.858581152100456713e-01
2.816617244233692308e-01
2.830884805052760189e-01
2.972723065425870725e-01
2.938312325263860991e-01
3.032312318163563614e-01
2.991187268815058697e-01
3.129667661208483942e-01
3.165757293396427308e-01
3.175828211645372878e-01
3.244649608041572098e-01
3.157364008256178245e-01
3.193453640444121611e-01
3.148971982033166306e-01
3.080990619144641229e-01
3.090221503885912657e-01
3.201006808148876281e-01
3.259756027378899468e-01
3.503147448356465077e-01
3.549306739876114669e-01
3.663448653201528682e-01
3.641627840749888101e-01
3.768358422868436364e-01
3.610574968567561438e-01
3.688627249705032085e-01
3.540074596217612779e-01
3.581199729493935724e-01
3.654216509543022351e-01
3.601342824909059548e-01
3.568611060700797033e-01
3.596307407748493556e-01
3.643306732775821732e-01
3.486360878075969172e-01
3.482165494423083985e-01
3.413344098026884765e-01
3.556861166498102023e-01
3.669324187797584624e-01
3.654216509543022351e-01
3.722199131348782331e-01
3.659253269548639054e-01
3.659253269548639054e-01
3.712966987690280440e-01
3.665127545227462313e-01
3.708770345120153689e-01
3.641627840749888101e-01
3.683591748616652506e-01
3.613092719111754558e-01
3.682752890098393017e-01
3.633234555609641259e-01
3.754930895557044845e-01
3.920268776479904904e-01
3.900125681064781080e-01
3.869911583472893657e-01
3.750734252986918094e-01
3.749055360960988903e-01
3.756608528665741353e-01
3.769198456376110506e-01
3.900964455655220320e-01
3.866553799421030835e-01
3.867393832928704978e-01
3.892572429432208381e-01
4.006714342757622394e-01
4.083087731869161630e-01
4.188837535043743454e-01
4.266889816181214101e-01
4.369281835303928663e-01
4.352496523940669881e-01
4.383549396122996544e-01
4.501049093500273379e-01
4.483423748629344896e-01
4.496852450930153289e-01
4.522031047433654471e-01
4.553084003543799163e-01
4.499370201474339748e-01
4.777171103696686849e-01
4.650440521578138586e-01
4.663029190371270616e-01
4.603441196550808190e-01
4.543851859885297273e-01
4.506923453106914668e-01
4.532102049610415850e-01
4.601762220597060971e-01
4.611833222773822349e-01
4.535458574745048210e-01
4.707510848782225921e-01
4.668064691459652416e-01
4.546369610429488173e-01
4.524548797977847592e-01
4.269407566725402781e-01
4.315568117162291717e-01
4.294586163228910625e-01
4.280318602409838302e-01
4.260175423066900890e-01
4.402853716947681129e-01
4.421316661419638638e-01
4.484262523219784136e-01
4.438103231700130102e-01
4.403692575465938397e-01
4.416281244259072647e-01
4.357532025029053901e-01
4.412924635196626699e-01
4.392781539781502875e-01
4.404531350056377637e-01
4.381031729506623673e-01
4.294586163228910625e-01
4.167015547602688219e-01
4.339907855147535631e-01
4.281157377000281983e-01
4.245069003729573520e-01
4.404531350056377637e-01
4.341585488256234360e-01
4.558119420704362934e-01
4.673940226055708358e-01
4.661350298345339205e-01
4.678136868625832889e-01
4.634494068733137073e-01
4.684850002822913417e-01
4.692404429444900771e-01
4.668064691459652416e-01
4.691564395937226628e-01
4.770456710582373638e-01
4.767100185447739058e-01
4.748635898130730837e-01
4.784724271401441520e-01
4.743600480970164845e-01
4.710028599326414600e-01
4.820813903589376004e-01
4.802349700200188032e-01
4.444817624814443313e-01
4.524548797977847592e-01
4.653797130640584534e-01
4.755350291245044048e-01
4.799831949655994912e-01
4.846831358611138896e-01
4.943347843137804176e-01
4.939152459484912328e-01
4.921527030686165816e-01
4.916491529597784016e-01
5.077632851878339793e-01
5.145614130839049061e-01
5.130507711501719470e-01
5.065044183085203322e-01
5.102811448381845416e-01
5.112882366630793207e-01
5.081829494448464324e-01
5.077632851878339793e-01
5.177507120456863454e-01
5.151489665435100562e-01
5.112043508112531498e-01
5.017204656694569387e-01
5.186739264115369785e-01
5.048257612804714078e-01
5.043222111716332279e-01
5.033989968057825948e-01
5.058329789970890111e-01
5.071757233354468042e-01
4.907259469867097934e-01
5.088543803634957285e-01
4.908938361893029345e-01
4.946705627189666998e-01
4.981116367351678953e-01
5.028115692379007129e-01
4.841795857522761537e-01
4.972723082211429890e-01
4.994543810735256884e-01
4.979437391397927293e-01
5.132185428538238448e-01
5.166596084772430153e-01
5.262273794708649532e-01
5.259756044164460853e-01
5.270667079848898595e-01
5.382291158702301459e-01
5.391523302360807790e-01
5.373059098971615377e-01
5.368023597883233577e-01
5.418379531973007701e-01
5.419218390491269410e-01
5.399915328583819729e-01
5.375576849515804057e-01
5.363826955313109046e-01
5.409987505749995762e-01
5.420058423998943553e-01
5.379773492085928588e-01
5.417540757382570682e-01
5.456146797269649795e-01
5.404950829672201529e-01
5.404111971153939820e-01
5.111203474604857355e-01
5.141417488268924529e-01
5.344522634488426682e-01
5.342004967872053811e-01
5.378094516132176928e-01
5.054971921991207040e-01
5.023080275218441137e-01
5.039025469146207747e-01
5.252202792531890374e-01
5.178345978975125163e-01
5.130507711501719470e-01
5.178345978975125163e-01
5.179186012482799306e-01
5.202685716960373519e-01
5.300041060005291627e-01
5.424255066569063644e-01
5.453629046725456675e-01
5.304237702575411717e-01
5.374736732080309665e-01
5.372218981536125426e-01
5.347880502468109754e-01
5.568611077486362859e-01
5.639110106991260807e-01
5.649181025240204157e-01
5.642466632125890946e-01
5.566932101532611199e-01
5.611413759943562063e-01
5.632395713876943155e-01
5.639948965509518075e-01
5.583717412895872201e-01
5.587914055465992291e-01
5.545110114091555964e-01
5.557700041801925117e-01
5.639110106991260807e-01
5.664288703494766430e-01
5.738144342062110326e-01
5.829626584417626489e-01
5.874947101346839062e-01
5.900125697850344686e-01
6.026017421450635680e-01
6.001677599537571517e-01
5.966428084785122543e-01
6.022659553470952609e-01
6.056231435114702855e-01
6.024338445496884020e-01
6.050355900518646912e-01
6.078891022156782675e-01
6.093998700411340508e-01
6.114980654344721600e-01
6.120854930023544860e-01
6.231638975369273581e-01
6.147711159635749212e-01
6.185479767777439797e-01
6.078891022156782675e-01
6.106587369204476978e-01
6.281996168376284828e-01
6.201426220622439089e-01
6.234996843348956652e-01
6.263531964987092415e-01
6.271925250127337037e-01
6.344104514503223768e-01
6.377675137229741331e-01
6.362568717892416181e-01
6.399494606836326760e-01
6.320604810025649556e-01
6.313889157994103662e-01
6.334031078419810612e-01
6.283676403247269171e-01
6.175408765600676197e-01
6.358370816405058967e-01
6.294584837169416858e-01
6.331513327875617492e-01
6.473351504320907779e-01
6.454049785258515470e-01
6.504404376503232221e-01
6.493495942581084535e-01
6.715064033272546418e-01
6.701635247043915555e-01
6.894670817859527290e-01
6.848508924577587642e-01
6.821654037810436222e-01
6.741921521801979011e-01
6.746116905454866419e-01
6.815778419286560030e-01
6.936634725726289474e-01
7.003775971179320159e-01
7.043222128501898105e-01
7.040704377957704985e-01
6.949223394519425945e-01
7.020562541459818284e-01
7.162400717905108571e-01
7.075955151627386641e-01
7.064204082435279197e-01
7.110363373954928790e-01
7.104490357193342653e-01
7.077632784736085370e-01
7.088543820420523112e-01
7.134703111940177145e-01
7.049935178771153943e-01
7.210237642533452451e-01
7.352915936414232689e-01
7.448592303505403578e-01
7.600503999961927271e-01
7.642467907828689455e-01
7.694502817872215239e-01
7.659251960274713333e-01
7.827107591741766512e-01
7.978179170762795813e-01
7.898446738682154411e-01
8.120014829373616294e-01
8.080571273813332844e-01
8.187158676588937034e-01
8.378513928605744177e-01
8.428871205540571232e-01
8.419637802964832218e-01
8.429708721213775569e-01
8.704991872891927329e-01
8.545529526565123213e-01
8.300461731396091558e-01
8.312210282753733637e-01
8.285352794224296602e-01
7.770877381973173570e-01
6.804027350094452586e-01
7.240452999042572557e-01
7.117919059494148826e-01
6.275283118107020108e-01
6.600083345356688724e-01
6.922365822062168661e-01
6.977758516157557267e-01
7.279059038929656111e-01
7.567770976836434293e-01
7.574484027105694572e-01
7.430968217551705557e-01
7.317665162744551033e-01
7.347040401818181188e-01
7.708769035846230189e-01
7.976499019819627279e-01
7.685269415296476225e-01
7.451950171485086649e-01
7.120436810038341946e-01
7.236255097555215343e-01
7.497271863403716097e-01
7.555182308043297823e-01
7.546789022903053201e-01
7.657574327166014605e-01
8.057909085008962968e-01
8.028533845935337254e-01
7.877464784748773319e-01
7.758286195345562852e-01
7.733108857759294352e-01
7.665967612306263668e-01
7.354593569522931418e-01
7.393202211172305027e-01
7.349558152362374308e-01
6.782207796560046908e-01
6.310531373942236399e-01
6.903061501237481856e-01
6.524548814763413418e-01
6.459922802020097166e-01
6.738563737750111748e-01
6.261854331878393687e-01
6.538815116665244176e-01
6.772974477912123703e-01
6.947545761410727216e-01
6.450691917278827958e-01
6.558119437489926540e-01
6.906419369217164927e-01
6.789761048192617388e-01
6.971882981561505765e-01
6.906419369217164927e-01
7.089381420021547697e-01
7.329416231936662918e-01
7.346202886144976851e-01
7.220311162544685857e-01
7.028953224837772851e-01
7.025597958620375394e-01
6.724297435848280990e-01
6.778850012508179645e-01
7.003775971179320159e-01
7.024757925112701251e-01
6.852706909992765105e-01
6.892153067315334170e-01
6.742761639237473403e-01
6.694082079339160885e-01
6.979436149266255995e-01
7.054973197694005549e-01
7.054973197694005549e-01
7.271505871224901441e-01
7.483003043667415533e-01
7.552664557499109144e-01
7.563575593183542445e-01
7.405790879965437057e-01
7.501467247056603505e-01
7.482165527994211196e-01
7.425092682955649614e-01
7.596306098474570057e-01
7.532520119238932388e-01
7.595465981039075665e-01
7.548466656011747489e-01
7.493914079351848834e-01
7.231219596466837984e-01
7.532520119238932388e-01
7.392362093736810635e-01
7.615610419299252420e-01
7.724715572619049730e-01
7.741502142899543415e-01
7.934535111952865094e-01
7.932017361408676415e-01
8.000838757804875634e-01
8.031891713915020325e-01
8.062106986496320182e-01
7.987410055504065021e-01
8.046160533651320890e-01
7.911875524910785273e-01
7.864036082447967146e-01
7.775072765626056537e-01
7.814518922948630042e-01
7.669322878523656684e-01
7.711286786390418868e-01
7.397397594825192435e-01
7.447754787832199241e-01
7.258917202431764970e-01
7.388166794011739036e-01
7.420897299302766648e-01
7.469574257438784670e-01
7.389004309684943372e-01
7.574484027105694572e-01
7.768359631428980450e-01
7.976499019819627279e-01
8.060426835553151648e-01
7.889213336106419838e-01
8.099872992875729594e-01
8.118337196264917566e-01
8.097355242331536473e-01
8.192194093749498585e-01
8.241711253248835689e-01
8.152747936426925079e-01
8.125890447897492486e-01
8.169534506707423205e-01
8.287870460840669473e-01
8.489299316796525829e-01
8.433066505265638391e-01
8.271926525830135546e-01
8.148552552774042113e-01
8.264370840290915510e-01
8.224924599040521755e-01
8.353336674947291485e-01
8.454888576634518316e-01
8.542174260347725756e-01
8.621064057158398519e-01
8.610993054981639361e-01
8.578262549690611749e-01
8.417960169856133490e-01
8.328996853034227321e-01
8.480065914220782375e-01
8.302139364504790287e-01
8.493494700449413237e-01
8.577422516182937606e-01
8.628619742697622996e-01
8.684849952466220380e-01
8.670583650564385181e-01
8.638690744874386596e-01
8.783046671863870003e-01
8.973561890373003003e-01
8.985312959565110447e-01
9.116240184253778800e-01
9.017203431348459475e-01
9.018043548783953867e-01
8.976079640917187241e-01
8.910616028572855285e-01
8.837599248523764217e-01
8.790599839568620233e-01
8.832563747435386858e-01
8.912293661681549573e-01
8.918169196277609956e-01
9.061685089759414780e-01
9.065882991246771994e-01
8.936633399666797928e-01
9.068400741790965114e-01
9.094418112884903316e-01
9.292486583026611235e-01
9.159041607793749762e-01
9.077631542604414072e-01
9.054971955562334252e-01
8.981955175513243184e-01
9.049936454473952452e-01
9.052454205018141131e-01
9.137222138187164333e-01
9.122953318450859328e-01
9.136382020751669941e-01
8.945026684807046990e-01
8.809064042957812646e-01
8.809064042957812646e-01
8.773813269288126548e-01
8.010069642546140400e-01
7.495594230295017368e-01
7.812841289839935754e-01
7.682751664752283105e-01
8.186318559153442642e-01
8.190516460640804297e-01
7.850607296219336284e-01
7.838018627426204255e-01
7.733948975194788744e-01
7.616447934972456757e-01
6.920688188953469933e-01
7.320182913288744153e-01
6.921525788554494518e-01
6.798151731570576395e-01
7.126309826799928082e-01
7.366344722642863552e-01
7.608057251594502191e-01
7.472094609745263405e-01
7.597986333345554399e-01
7.743179776008242143e-01
8.237515869595948281e-01
8.194711844293691705e-01
7.964750468461985200e-01
7.529164853021534931e-01
7.486360911647098604e-01
7.330256349372157310e-01
7.566930859400939902e-01
7.626521454983690163e-01
7.237935248498383878e-01
6.819973802939451879e-01
6.895508333532731626e-01
6.746957022890360811e-01
7.103650239757848261e-01
7.179184770351128009e-01
7.697858084089612696e-01
7.647503408917071255e-01
7.787661434419193007e-01
8.093997458279669210e-01
7.334451733025044717e-01
7.300040992863037204e-01
6.773814511419797846e-01
6.815778419286560030e-01
6.820813920374941830e-01
6.932436740311112011e-01
6.924883572606361781e-01
6.513637779078971235e-01
6.084766640680654426e-01
6.061266936203084654e-01
5.740662092606303446e-01
5.397397578039626609e-01
4.854384526315898007e-01
4.320603534322851047e-01
5.314308620824359508e-01
5.472933367550139039e-01
5.446075879020702004e-01
5.628199071306823065e-01
5.650019883758465866e-01
5.148971998818732132e-01
5.835500860096449749e-01
6.002517716973061468e-01
6.203103853731137818e-01
6.303818239745155871e-01
6.380192887773930011e-01
6.388586172914174632e-01
6.255978797282337744e-01
6.503566860830032326e-01
6.556441804381227811e-01
6.722617200977296648e-01
7.016364556044640821e-01
6.714223915837047585e-01
6.760385809118991673e-01
6.772134360476629311e-01
6.959294312768369295e-01
6.789761048192617388e-01
6.760385809118991673e-01
7.110363373954928790e-01
7.307594244495607683e-01
7.318505280180045425e-01
7.477967542579033733e-01
7.573646511432490236e-01
7.543431154923365689e-01
7.325220932211595759e-01
7.352915936414232689e-01
7.365504605207373601e-01
7.657574327166014605e-01
7.732268740323799960e-01
7.681074031643584377e-01
7.932017361408676415e-01
7.972303636166739871e-01
8.019303045121883855e-01
7.936215262896033629e-01
8.080571273813332844e-01
8.112461661668861623e-01
8.095677609222837745e-01
8.085606690973894395e-01
8.041962632163963676e-01
8.187998710096611177e-01
8.102390743419918273e-01
8.070497753802099439e-01
7.928659577356809152e-01
7.733948975194788744e-01
7.687787081912849096e-01
8.021820711738256726e-01
8.109943911124668503e-01
8.265210873798589652e-01
8.250104538389080311e-01
8.262693207182216781e-01
8.348298656024439879e-01
8.354174190620495821e-01
8.282835043680103482e-01
8.549727428052480427e-01
8.089802074626781803e-01
8.072177988673083782e-01
8.246746670409397240e-01
8.123372697353299365e-01
8.212335930247389726e-01
8.360889842652046156e-01
8.642046011091784052e-01
8.653797080283891496e-01
8.691565604497770714e-01
8.755349065898938576e-01
8.872009904757955923e-01
8.890474192074964144e-01
8.766260101583371878e-01
8.848510284208201959e-01
8.841794548248835817e-01
9.005454879990817396e-01
8.989508343217997854e-01
9.005454879990817396e-01
8.945866802242541382e-01
8.993703726870889703e-01
9.014685680804270795e-01
9.233738622713820732e-01
9.179186046053926518e-01
9.164077108882127121e-01
9.278220281124780477e-01
9.316826321011859591e-01
9.329414989804991620e-01
9.143935272384240420e-01
9.091060328833044935e-01
9.330255107240486012e-01
9.228703121625443373e-01
8.818294927699081853e-01
8.784724304972568731e-01
8.711707524923477663e-01
8.832563747435386858e-01
8.224924599040521755e-01
8.438102006354020190e-01
8.577422516182937606e-01
8.798993124708869296e-01
8.642886044599458195e-01
8.484263815708144030e-01
8.699118856130341193e-01
8.625261958645755733e-01
8.332354721013910392e-01
8.386067180238319096e-01
8.165336605220061550e-01
8.007551892001956162e-01
8.071337871237593831e-01
7.755768444801374173e-01
7.697020484488588110e-01
8.197229594837884825e-01
8.401173515647823997e-01
8.555600444814062122e-01
8.794795223221507641e-01
8.905580527484469044e-01
8.899704992888417543e-01
8.856903569348451022e-01
8.956775320092504877e-01
8.929920349397537649e-01
8.939151150210991048e-01
9.193452347955757276e-01
9.248845042051150322e-01
9.483841835043418378e-01
9.327737356696292892e-01
9.297524601949462841e-01
9.055812072997828643e-01
9.031472251084760039e-01
9.117917817362477528e-01
9.243809540962768523e-01
9.467057866525214749e-01
9.531681361434056754e-01
9.730589865083429935e-01
9.702054659517482804e-01
9.564414384559545290e-01
9.595467256741874174e-01
9.714643328310614834e-01
9.773393890385690952e-01
9.885856827757351084e-01
9.894250112897595706e-01
9.812840047708264457e-01
9.641626548261523766e-01
9.733107615627623055e-01
9.593789623633175445e-01
9.655055334490154628e-01
9.833822001641645549e-01
9.952160473609361624e-01
9.831304251097452429e-01
1.000000000000000000e+00
9.953838106718060352e-01
9.891732362353402586e-01
9.615609177167581123e-01
9.398236386201190840e-01
9.211916551344949688e-01
8.473352780023706288e-01
8.807383892014644111e-01
8.821652711750944675e-01
9.295844367078478498e-01
9.127988735611425319e-01
8.830045996891193738e-01
9.206041016748893746e-01
8.480065914220782375e-01
8.543011776020930093e-01
8.895509609235530135e-01
9.187576813359701333e-01
8.999579261466941205e-01
9.197650249443118931e-01
